Time,Latitude,Longitude,Altitude
916.604761,52.1704231836407,4.41548483537608,78.8581771850586
916.704761,52.1704194129151,4.41547215548775,78.8254699707031
916.804761,52.1704156186028,4.41545948507826,78.8048553466797
916.904762,52.170411791653,4.41544680229052,78.7835159301758
917.004795,52.1704079656632,4.41543406541769,78.7508850097656
917.104999,52.1704041693624,4.41542122974198,78.7080612182617
917.204762,52.1704004419707,4.4154083230308,78.6651382446289
917.304762,52.1703967812937,4.41539529543664,78.6339569091797
917.404761,52.1703931919256,4.41538215855712,78.6171112060547
917.504761,52.1703896678324,4.41536893636813,78.6071395874023
917.604799,52.1703862086713,4.41535565362614,78.5860443115234
917.704761,52.1703827852331,4.41534233575671,78.5570068359375
917.804761,52.170379377908,4.41532901443029,78.5294570922852
917.904761,52.1703759921813,4.4153156982336,78.505126953125
918.004762,52.1703726233903,4.41530239776061,78.4860153198242
918.104762,52.1703692615246,4.4152891020828,78.469596862793
918.204799,52.170365901373,4.41527582279779,78.4651184082031
918.305003,52.1703625498607,4.41526252555876,78.4752960205078
918.404761,52.170359255944,4.41524928463513,78.5073013305664
918.504762,52.1703560017956,4.41523597847485,78.5522994995117
918.604761,52.1703528040772,4.41522263517985,78.5941314697266
918.704761,52.1703496633372,4.41520922910153,78.6213836669922
918.804763,52.1703465823869,4.41519576436597,78.6428680419922
918.904761,52.1703435112415,4.41518227297817,78.655403137207
919.004761,52.1703404216518,4.4151687746764,78.6562118530273
919.104761,52.1703372991504,4.41515525306786,78.6519470214844
919.204761,52.1703341730836,4.41514170313434,78.6603240966797
919.304761,52.170331035909,4.415128054844,78.683708190918
919.404801,52.1703278831699,4.41511425188144,78.7029266357422
919.505009,52.1703247249456,4.4151002510901,78.703971862793
919.604762,52.1703215787889,4.41508615060376,78.6854476928711
919.704761,52.17031840548,4.41507186321716,78.6570434570312
919.804761,52.170315151263,4.41505748327257,78.6239318847656
919.904761,52.1703117972138,4.41504304310952,78.5895538330078
920.004761,52.1703083225568,4.41502856848813,78.5699615478516
920.104795,52.1703047212581,4.41501403743982,78.5659484863281
920.204761,52.1703010227327,4.41499950148481,78.5764923095703
920.304762,52.1702972140215,4.41498495504734,78.594612121582
920.404761,52.1702933340701,4.41497038864856,78.6209106445312
920.504761,52.170289420247,4.41495579660117,78.6500091552734
920.604809,52.1702854864712,4.41494117555972,78.6756591796875
920.705008,52.170281568397,4.41492653243817,78.7046356201172
920.804762,52.1702776595793,4.41491193927563,78.7417144775391
920.904761,52.1702737195639,4.41489731600386,78.7877883911133
921.004761,52.1702697519165,4.41488268737934,78.8317794799805
921.104762,52.1702657556769,4.4148680094649,78.8700332641602
921.204762,52.1702617115782,4.41485329608848,78.9087829589844
921.304762,52.1702576354591,4.41483865006752,78.9402618408203
921.404761,52.1702535238913,4.41482403170244,78.9748764038086
921.504761,52.1702493740636,4.41480944389265,79.0193252563477
921.604761,52.1702452042832,4.41479492076195,79.0708465576172
921.704761,52.1702410358741,4.41478047792252,79.1302642822266
921.804809,52.1702368200858,4.41476609507852,79.1941375732422
921.905016,52.1702325666547,4.41475176197051,79.2651138305664
922.004761,52.1702283219315,4.41473756335038,79.3361740112305
922.104761,52.1702240598611,4.41472339082492,79.4032669067383
922.204761,52.1702197706385,4.4147092243213,79.4632949829102
922.304763,52.1702154334196,4.41469503930609,79.5187072753906
922.404761,52.1702110669915,4.41468085116843,79.5613250732422
922.504761,52.1702066868502,4.41466663582096,79.5935134887695
922.604761,52.1702022787339,4.41465237140659,79.620231628418
922.704761,52.1701978578643,4.41463808669637,79.6547927856445
922.804761,52.1701934512565,4.4146237973025,79.7051849365234
922.904761,52.1701890309355,4.41460951727594,79.7627944946289
923.004818,52.1701845742744,4.41459526624345,79.8232269287109
923.105017,52.1701800705769,4.4145810553566,79.8782424926758
923.204762,52.1701755398644,4.41456702289481,79.9401168823242
923.304766,52.1701709132964,4.41455312536697,80.0203399658203
923.404762,52.1701662422976,4.41453944529467,80.1065521240234
923.504762,52.1701615462036,4.41452599717495,80.2029800415039
923.604809,52.1701568326938,4.41451277520899,80.310546875
923.704761,52.1701520578859,4.41449975731669,80.4307403564453
923.804761,52.1701472705989,4.41448692989314,80.5605773925781
923.904761,52.1701424658962,4.4144742605988,80.6869354248047
924.004761,52.1701376563938,4.41446172066263,80.7947158813477
924.104761,52.1701328497712,4.41444929491849,80.886589050293
924.204847,52.1701280958073,4.41443695504142,80.9671630859375
924.305056,52.1701233349869,4.41442461494131,81.0370788574219
924.404761,52.1701186388929,4.41441233795907,81.0889739990234
924.504761,52.1701139698139,4.41440002283847,81.1187362670898
924.604762,52.1701093309041,4.41438768340746,81.1249008178711
924.704761,52.1701046919942,4.41437527238339,81.1094512939453
924.804761,52.1701000427994,4.41436281184637,81.0621795654297
924.904787,52.170095370155,4.41435029800486,80.987419128418
925.004762,52.1700906570566,4.41433774468681,80.901725769043
925.104761,52.1700858864998,4.41432513694911,80.8139724731445
925.204761,52.1700810368177,4.41431242505579,80.723258972168
925.304761,52.1700761281687,4.41429966431861,80.6271667480469
925.404822,52.170071156576,4.41428680968524,80.5275115966797
925.505025,52.1700661338329,4.41427383327676,80.4295654296875
925.604761,52.1700611272715,4.41426080958565,80.3307800292969
925.704762,52.1700561427883,4.41424763244899,80.2229461669922
925.804762,52.1700512201519,4.41423435071063,80.1134567260742
925.904761,52.1700463840458,4.41422096325543,80.0105819702148
926.004761,52.170041669439,4.4142074966241,79.9181976318359
926.104761,52.1700371307728,4.4141939766883,79.8457717895508
926.204761,52.170032722108,4.41418041749897,79.792121887207
926.304762,52.1700284434445,4.41416682641617,79.7488861083984
926.404762,52.1700242724299,4.41415316507851,79.7253570556641
926.504761,52.1700201624392,4.41413943861569,79.7137680053711
926.604826,52.170016088377,4.4141256795903,79.7038345336914
926.705033,52.1700120310451,4.41411187573562,79.6928634643555
926.804764,52.170007993323,4.41409809641438,79.6892623901367
926.904761,52.1700039579322,4.41408423657883,79.6961059570312
927.004761,52.1699999339233,4.41407035087166,79.7074508666992
927.104761,52.169995933227,4.41405646984813,79.7164611816406
927.204761,52.1699919511806,4.41404259172402,79.7159805297852
927.304761,52.169988012468,4.41402872385934,79.7211685180664
927.404763,52.1699841235345,4.41401484372795,79.7337951660156
927.504762,52.1699802824601,4.41400094530798,79.7482681274414
927.604761,52.1699764814283,4.41398701789395,79.7402420043945
927.704761,52.1699727270214,4.41397304944214,79.710578918457
927.80483,52.1699689949672,4.41395901452701,79.6739807128906
927.905033,52.1699652416574,4.41394489909757,79.6609268188477
928.004763,52.1699614757315,4.41393079080513,79.6655502319336
928.104761,52.1699576705857,4.4139165622988,79.6638488769531
928.204761,52.1699538348594,4.41390219216759,79.6416473388672
928.304761,52.1699500033843,4.4138877453136,79.5974502563477
928.404797,52.1699462037238,4.41387322463624,79.5520401000977
928.504761,52.1699424641273,4.41385867028115,79.533576965332
928.604781,52.1699387944682,4.41384409005443,79.554328918457
928.704761,52.1699351815818,4.41382951718774,79.5985107421875
928.804761,52.1699315985903,4.41381496305569,79.6498260498047
928.904761,52.1699280236896,4.41380046401237,79.7024154663086
929.004835,52.169924445772,4.4137860407997,79.752685546875
929.105038,52.1699208792364,4.41377166353148,79.7999725341797
929.204761,52.1699173685135,4.41375740090136,79.8441390991211
929.304762,52.169913883983,4.41374315053797,79.883918762207
929.404761,52.1699104397693,4.41372894054324,79.9287338256836
929.504761,52.16990701256,4.41371478675241,79.9817352294922
929.604761,52.169903586585,4.41370072507352,80.0371551513672
929.704761,52.1699001567702,4.41368677267998,80.0883026123047
929.80476,52.1698966625032,4.41367290704561,80.1504211425781
929.904776,52.1698931047441,4.41365917121548,80.2211990356445
930.004761,52.1698894745791,4.4136455816939,80.2922058105469
930.104763,52.1698857312799,4.41363206777994,80.3500137329102
930.20484,52.169881876218,4.41361867229561,80.3869476318359
930.30504,52.1698779181698,4.41360537516809,80.4185485839844
930.404761,52.169873892104,4.41359220940603,80.4452362060547
930.504762,52.1698697852673,4.4135790460973,80.4620819091797
930.604761,52.1698656046534,4.4135659291791,80.4714126586914
930.704761,52.1698613613701,4.41355285396775,80.4688720703125
930.804762,52.1698570408813,4.41353981243413,80.4629592895508
930.904761,52.1698526573117,4.41352679097333,80.4495086669922
931.004761,52.1698482262943,4.41351377664953,80.4303283691406
931.104761,52.1698437497491,4.41350076321786,80.4058074951172
931.204761,52.1698392383722,4.4134877335049,80.3822250366211
931.304761,52.1698346894211,4.41347469977737,80.3621368408203
931.404873,52.1698301134549,4.41346169281361,80.3404922485352
931.505079,52.1698255261068,4.41344874294586,80.3120651245117
931.604762,52.1698209687906,4.41343594920004,80.2783966064453
931.704762,52.1698163981726,4.41342323552247,80.2432708740234
931.804761,52.1698118493587,4.41341064205878,80.2199020385742
931.904761,52.1698073388046,4.41339814070703,80.2061920166016
932.004762,52.1698028718586,4.41338568976035,80.1930770874023
932.104761,52.1697984345331,4.41337327137625,80.1777267456055
932.204761,52.1697939972077,4.4133609288228,80.1668701171875
932.304761,52.1697895943024,4.41334862195436,80.1667785644531
932.404761,52.1697852056589,4.41333633448965,80.1737594604492
932.504761,52.1697808263404,4.41332405148556,80.1768417358398
932.604845,52.1697764649862,4.41331172052974,80.1558074951172
932.705048,52.1697721113115,4.41329940117154,80.1132736206055
932.804762,52.1697678063186,4.41328713177236,80.0693740844727
932.904762,52.1697635262839,4.41327486683381,80.0355224609375
933.004761,52.1697592950682,4.41326266278281,80.0248489379883
933.104761,52.1697551580624,4.41325046007,80.039306640625
933.204761,52.169751133505,4.41323822390249,80.072395324707
933.304763,52.1697472123454,4.41322595695666,80.1147918701172
933.404762,52.1697434032228,4.41321364406638,80.1603851318359
933.504761,52.1697397012005,4.41320129972867,80.2069396972656
933.604761,52.1697361153292,4.41318893687937,80.2476654052734
933.704761,52.1697325965156,4.41317655551847,80.2806854248047
933.804848,52.1697290996431,4.41316420605105,80.3077239990234
933.905055,52.16972564775,4.41315186572791,80.3337860107422
934.004761,52.1697222679885,4.41313958763051,80.3555297851562
934.104761,52.1697189108538,4.41312724351584,80.3687362670898
934.204761,52.1697155869052,4.41311489739389,80.3722457885742
934.304762,52.1697122725557,4.41310249930564,80.359016418457
934.404761,52.1697089767191,4.41309001847277,80.3244934082031
934.504761,52.1697057094061,4.4130774444128,80.2687377929688
934.604761,52.1697024656798,4.4130647704348,80.1844482421875
934.70476,52.1696992523968,4.4130519568392,80.0799179077148
934.804761,52.1696960561183,4.41303899827323,79.9587097167969
934.904761,52.1696928368015,4.41302586886527,79.8240585327148
935.004854,52.1696895777163,4.41301253560668,79.6699829101562
935.105055,52.1696863127345,4.41299898065495,79.4958114624023
